2026-03-06 11:31:22.147,RIOT-BLE-3,643,1752,-2,3108,-2,10041,1,-34
2026-03-06 11:31:22.157,RIOT-BLE-2,660,1808,-2,3514,-2,10039,1,-64
2026-03-06 11:31:22.250,RIOT-BLE-3,644,1751,-2,3109,-2,10041,1,-34
2026-03-06 11:31:22.258,RIOT-BLE-2,661,1808,-2,3531,-2,10040,1,-61
2026-03-06 11:31:22.353,RIOT-BLE-3,645,1751,-2,3104,-2,10040,1,-36
2026-03-06 11:31:22.407,RIOT-BLE-2,662,1808,-2,3524,-2,10039,1,-60
2026-03-06 11:31:22.497,RIOT-BLE-3,646,1750,-2,3099,-2,10041,1,-34
2026-03-06 11:31:22.506,RIOT-BLE-2,663,1808,-2,3527,-2,10040,1,-63
2026-03-06 11:31:22.598,RIOT-BLE-3,647,1751,-2,3104,-2,10041,1,-33
2026-03-06 11:31:22.606,RIOT-BLE-2,664,1808,-2,3525,-2,10040,1,-61
2026-03-06 11:31:22.704,RIOT-BLE-3,648,1751,-2,3105,-2,10041,1,-33
2026-03-06 11:31:22.707,RIOT-BLE-2,665,1808,-2,3532,-2,10039,1,-58
2026-03-06 11:31:22.848,RIOT-BLE-3,649,1751,-2,3108,-2,10041,1,-34
2026-03-06 11:31:22.856,RIOT-BLE-2,666,1808,-2,3523,-2,10039,1,-54
2026-03-06 11:31:22.948,RIOT-BLE-3,650,1750,-2,3103,-2,10041,1,-34
2026-03-06 11:31:22.958,RIOT-BLE-2,667,1809,-2,3538,-2,10040,1,-57
2026-03-06 11:31:23.048,RIOT-BLE-3,651,1751,-2,3107,-2,10040,1,-32
2026-03-06 11:31:23.057,RIOT-BLE-2,668,1808,-2,3545,-2,10039,1,-57
2026-03-06 11:31:23.148,RIOT-BLE-3,652,1750,-2,3103,-2,10040,1,-34
2026-03-06 11:31:23.208,RIOT-BLE-2,669,1809,-2,3525,-2,10040,1,-64
2026-03-06 11:31:23.298,RIOT-BLE-3,653,1750,-2,3110,-2,10041,1,-33
2026-03-06 11:31:23.307,RIOT-BLE-2,670,1809,-2,3539,-2,10040,1,-63
2026-03-06 11:31:23.403,RIOT-BLE-3,654,1749,-2,3107,-2,10041,1,-34
2026-03-06 11:31:23.407,RIOT-BLE-2,671,1809,-2,3532,-2,10040,1,-62
2026-03-06 11:31:23.498,RIOT-BLE-3,655,1750,-2,3106,-2,10041,1,-33
2026-03-06 11:31:23.557,RIOT-BLE-2,672,1809,-2,3534,-2,10039,1,-62
2026-03-06 11:31:23.648,RIOT-BLE-3,656,1751,-2,3107,-2,10041,1,-39
2026-03-06 11:31:23.657,RIOT-BLE-2,673,1809,-2,3549,-2,10040,1,-62
2026-03-06 11:31:23.749,RIOT-BLE-3,657,1751,-2,3121,-2,10040,1,-34
2026-03-06 11:31:23.758,RIOT-BLE-2,674,1809,-2,3549,-2,10039,1,-56
2026-03-06 11:31:23.849,RIOT-BLE-3,658,1751,-2,3109,-2,10041,1,-34
2026-03-06 11:31:23.858,RIOT-BLE-2,675,1809,-2,3545,-2,10040,1,-57
2026-03-06 11:31:23.998,RIOT-BLE-3,659,1750,-2,3119,-2,10041,1,-36
2026-03-06 11:31:24.007,RIOT-BLE-2,676,1809,-2,3555,-2,10040,1,-58
2026-03-06 11:31:24.099,RIOT-BLE-3,660,1750,-2,3116,-2,10040,1,-35
2026-03-06 11:31:24.109,RIOT-BLE-2,677,1810,-2,3560,-2,10040,1,-56
2026-03-06 11:31:24.200,RIOT-BLE-3,661,1749,-2,3125,-2,10041,1,-35
2026-03-06 11:31:24.209,RIOT-BLE-2,678,1810,-2,3554,-2,10039,1,-57
2026-03-06 11:31:24.301,RIOT-BLE-3,662,1749,-2,3129,-2,10040,1,-39
2026-03-06 11:31:24.358,RIOT-BLE-2,679,1810,-2,3564,-2,10040,1,-57
2026-03-06 11:31:24.449,RIOT-BLE-3,663,1749,-2,3137,-2,10040,1,-34
2026-03-06 11:31:24.457,RIOT-BLE-2,680,1810,-2,3555,-2,10039,1,-56
2026-03-06 11:31:24.548,RIOT-BLE-3,664,1750,-2,3141,-2,10040,1,-37
2026-03-06 11:31:24.561,RIOT-BLE-2,681,1810,-2,3568,-2,10040,1,-56
2026-03-06 11:31:24.649,RIOT-BLE-3,665,1750,-2,3155,-2,10040,1,-47
2026-03-06 11:31:24.708,RIOT-BLE-2,682,1811,-2,3566,-2,10039,1,-55
2026-03-06 11:31:24.798,RIOT-BLE-3,666,1751,-2,3151,-2,10040,1,-34
2026-03-06 11:31:24.811,RIOT-BLE-2,683,1811,-2,3567,-2,10039,1,-56
2026-03-06 11:31:24.899,RIOT-BLE-3,667,1750,-2,3165,-2,10040,1,-34
2026-03-06 11:31:24.909,RIOT-BLE-2,684,1810,-2,3582,-2,10040,1,-61
2026-03-06 11:31:25.000,RIOT-BLE-3,668,1749,-2,3161,-2,10040,1,-37
2026-03-06 11:31:25.057,RIOT-BLE-2,685,1810,-2,3572,-2,10040,1,-55
2026-03-06 11:31:25.149,RIOT-BLE-3,669,1750,-2,3185,-2,10040,1,-34
2026-03-06 11:31:25.158,RIOT-BLE-2,686,1810,-2,3578,-2,10039,1,-60
2026-03-06 11:31:25.249,RIOT-BLE-3,670,1751,-2,3180,-2,10041,1,-37
2026-03-06 11:31:25.259,RIOT-BLE-2,687,1810,-2,3586,-2,10040,1,-56
2026-03-06 11:31:25.349,RIOT-BLE-3,671,1750,-2,3172,-2,10040,1,-34
2026-03-06 11:31:25.359,RIOT-BLE-2,688,1810,-2,3583,-2,10040,1,-57
2026-03-06 11:31:25.500,RIOT-BLE-3,672,1750,-2,3184,-2,10040,1,-37
2026-03-06 11:31:25.510,RIOT-BLE-2,689,1811,-2,3575,-2,10040,1,-56
2026-03-06 11:31:25.599,RIOT-BLE-3,673,1750,-2,3192,-2,10041,1,-38
2026-03-06 11:31:25.608,RIOT-BLE-2,690,1811,-2,3586,-2,10040,1,-55
2026-03-06 11:31:25.699,RIOT-BLE-3,674,1750,-2,3199,-2,10041,1,-35
2026-03-06 11:31:25.709,RIOT-BLE-2,691,1811,-2,3592,-2,10040,1,-56
2026-03-06 11:31:25.799,RIOT-BLE-3,675,1750,-2,3209,-2,10041,1,-36
2026-03-06 11:31:25.858,RIOT-BLE-2,692,1811,-2,3591,-2,10040,1,-57
2026-03-06 11:31:25.949,RIOT-BLE-3,676,1750,-2,3227,-2,10040,1,-37
2026-03-06 11:31:25.957,RIOT-BLE-2,693,1811,-2,3589,-2,10040,1,-55
2026-03-06 11:31:26.049,RIOT-BLE-3,677,1750,-2,3221,-2,10040,1,-35
2026-03-06 11:31:26.057,RIOT-BLE-2,694,1811,-2,3602,-2,10040,1,-56
2026-03-06 11:31:26.149,RIOT-BLE-3,678,1749,-2,3221,-2,10041,1,-35
2026-03-06 11:31:26.208,RIOT-BLE-2,695,1812,-2,3617,-2,10040,1,-56
2026-03-06 11:31:26.299,RIOT-BLE-3,679,1750,-2,3232,-2,10040,1,-41
2026-03-06 11:31:26.308,RIOT-BLE-2,696,1811,-2,3614,-2,10040,1,-55
2026-03-06 11:31:26.400,RIOT-BLE-3,680,1751,-2,3228,-2,10040,1,-38
2026-03-06 11:31:26.410,RIOT-BLE-2,697,1813,-2,3609,-2,10040,1,-56
2026-03-06 11:31:26.501,RIOT-BLE-3,681,1750,-2,3240,-2,10041,1,-36
2026-03-06 11:31:26.509,RIOT-BLE-2,698,1811,-2,3606,-2,10039,1,-56
2026-03-06 11:31:26.649,RIOT-BLE-3,682,1750,-2,3246,-2,10040,1,-37
2026-03-06 11:31:26.659,RIOT-BLE-2,699,1812,-2,3618,-2,10040,1,-56
2026-03-06 11:31:26.751,RIOT-BLE-3,683,1750,-2,3251,-2,10041,1,-47
2026-03-06 11:31:26.761,RIOT-BLE-2,700,1811,-2,3614,-2,10040,1,-54
2026-03-06 11:31:26.850,RIOT-BLE-3,684,1748,-2,3238,-2,10040,1,-37
2026-03-06 11:31:26.863,RIOT-BLE-2,701,1811,-2,3603,-2,10040,1,-55
2026-03-06 11:31:26.953,RIOT-BLE-3,685,1749,-2,3248,-2,10040,1,-40
2026-03-06 11:31:27.008,RIOT-BLE-2,702,1811,-2,3619,-2,10040,1,-56
2026-03-06 11:31:27.099,RIOT-BLE-3,686,1749,-2,3245,-2,10040,1,-48
2026-03-06 11:31:27.108,RIOT-BLE-2,703,1812,-2,3622,-2,10040,1,-56
2026-03-06 11:31:27.200,RIOT-BLE-3,687,1750,-2,3251,-2,10041,1,-36
2026-03-06 11:31:27.208,RIOT-BLE-2,704,1811,-2,3628,-2,10039,1,-55
2026-03-06 11:31:27.299,RIOT-BLE-3,688,1748,-2,3253,-2,10040,1,-38
2026-03-06 11:31:27.359,RIOT-BLE-2,705,1811,-2,3627,-2,10039,1,-59
2026-03-06 11:31:27.449,RIOT-BLE-3,689,1750,-2,3255,-2,10040,1,-35
2026-03-06 11:31:27.458,RIOT-BLE-2,706,1811,-2,3632,-2,10040,1,-56
2026-03-06 11:31:27.549,RIOT-BLE-3,690,1750,-2,3261,-2,10041,1,-35
2026-03-06 11:31:27.561,RIOT-BLE-2,707,1811,-2,3635,-2,10040,1,-56
2026-03-06 11:31:27.649,RIOT-BLE-3,691,1750,-2,3280,-2,10040,1,-36
2026-03-06 11:31:27.662,RIOT-BLE-2,708,1812,-2,3642,-2,10040,1,-58
2026-03-06 11:31:27.800,RIOT-BLE-3,692,1748,-2,3266,-2,10041,1,-37
2026-03-06 11:31:27.809,RIOT-BLE-2,709,1812,-2,3631,-2,10040,1,-57
2026-03-06 11:31:27.901,RIOT-BLE-3,693,1748,-2,3274,-2,10041,1,-38
2026-03-06 11:31:27.910,RIOT-BLE-2,710,1813,-2,3635,-2,10040,1,-58
2026-03-06 11:31:28.000,RIOT-BLE-3,694,1748,-2,3263,-2,10040,1,-36
2026-03-06 11:31:28.009,RIOT-BLE-2,711,1811,-2,3648,-2,10040,1,-57
2026-03-06 11:31:28.100,RIOT-BLE-3,695,1748,-2,3267,-2,10041,1,-36
2026-03-06 11:31:28.158,RIOT-BLE-2,712,1813,-2,3657,-2,10040,1,-55
2026-03-06 11:31:28.250,RIOT-BLE-3,696,1749,-2,3278,-2,10040,1,-36
2026-03-06 11:31:28.259,RIOT-BLE-2,713,1813,-2,3644,-2,10040,1,-54
2026-03-06 11:31:28.351,RIOT-BLE-3,697,1747,-2,3284,-2,10040,1,-37
2026-03-06 11:31:28.359,RIOT-BLE-2,714,1813,-2,3641,-2,10039,1,-54
2026-03-06 11:31:28.450,RIOT-BLE-3,698,1747,-2,3284,-2,10040,1,-40
2026-03-06 11:31:28.515,RIOT-BLE-2,715,1813,-2,3649,-2,10040,1,-52
2026-03-06 11:31:28.599,RIOT-BLE-3,699,1748,-2,3290,-2,10040,1,-36
2026-03-06 11:31:28.609,RIOT-BLE-2,716,1813,-2,3654,-2,10040,1,-55
2026-03-06 11:31:28.714,RIOT-BLE-2,717,1811,-2,3651,-2,10039,1,-62
2026-03-06 11:31:28.750,RIOT-BLE-3,700,1747,-2,3283,-2,10041,1,-39
2026-03-06 11:31:28.800,RIOT-BLE-3,701,1747,-2,3290,-2,10040,1,-39
2026-03-06 11:31:28.811,RIOT-BLE-2,718,1813,-2,3653,-2,10040,1,-59
2026-03-06 11:31:28.951,RIOT-BLE-3,702,1747,-2,3291,-2,10040,1,-36
2026-03-06 11:31:28.961,RIOT-BLE-2,719,1813,-2,3658,-2,10040
