2026-03-06 10:33:52.173,RIOT-BLE-2,6035,1666,-2,3537,-2,10040,1,-24
2026-03-06 10:33:52.205,RIOT-BLE-0,540,1604,-2,5127,-2,10183,1,-52
2026-03-06 10:33:52.251,RIOT-BLE-1,1807,1833,-2,4543,-2,10113,1,-56
2026-03-06 10:33:52.280,RIOT-BLE-2,6036,1665,-2,3524,-2,10040,1,-24
2026-03-06 10:33:52.307,RIOT-BLE-0,541,1603,-2,5133,-2,10176,1,-54
2026-03-06 10:33:52.404,RIOT-BLE-1,1808,1832,-2,4537,-2,10114,1,-55
2026-03-06 10:33:52.405,RIOT-BLE-0,542,1604,-2,5135,-2,10170,1,-53
2026-03-06 10:33:52.423,RIOT-BLE-2,6037,1665,-2,3529,-2,10040,1,-26
2026-03-06 10:33:52.503,RIOT-BLE-1,1809,1831,-2,4543,-2,10113,1,-56
2026-03-06 10:33:52.522,RIOT-BLE-2,6038,1664,-2,3538,-2,10040,1,-24
2026-03-06 10:33:52.555,RIOT-BLE-0,543,1605,-2,5129,-2,10168,1,-54
2026-03-06 10:33:52.623,RIOT-BLE-2,6039,1664,-2,3530,-2,10039,1,-24
2026-03-06 10:33:52.651,RIOT-BLE-1,1810,1829,-2,4540,-2,10113,1,-59
2026-03-06 10:33:52.656,RIOT-BLE-0,544,1605,-2,5131,-2,10165,1,-56
2026-03-06 10:33:52.700,RIOT-BLE-1,1811,1830,-2,4533,-2,10113,1,-55
2026-03-06 10:33:52.755,RIOT-BLE-0,545,1606,-2,5133,-2,10166,1,-53
2026-03-06 10:33:52.773,RIOT-BLE-2,6040,1665,-2,3524,-2,10040,1,-27
2026-03-06 10:33:52.850,RIOT-BLE-1,1812,1829,-2,4538,-2,10113,1,-56
2026-03-06 10:33:52.873,RIOT-BLE-2,6041,1664,-2,3535,-2,10040,1,-25
2026-03-06 10:33:52.906,RIOT-BLE-0,546,1607,-2,5127,-2,10169,1,-53
2026-03-06 10:33:52.951,RIOT-BLE-1,1813,1829,-2,4539,-2,10113,1,-62
2026-03-06 10:33:52.974,RIOT-BLE-2,6042,1664,-2,3537,-2,10040,1,-25
2026-03-06 10:33:53.007,RIOT-BLE-0,547,1608,-2,5131,-2,10176,1,-54
2026-03-06 10:33:53.051,RIOT-BLE-1,1814,1828,-2,4532,-2,10113,1,-54
2026-03-06 10:33:53.105,RIOT-BLE-0,548,1608,-2,5127,-2,10175,1,-56
2026-03-06 10:33:53.123,RIOT-BLE-2,6043,1664,-2,3531,-2,10040,1,-25
2026-03-06 10:33:53.206,RIOT-BLE-1,1815,1828,-2,4538,-2,10113,1,-55
2026-03-06 10:33:53.210,RIOT-BLE-0,549,1609,-2,5128,-2,10170,1,-57
2026-03-06 10:33:53.223,RIOT-BLE-2,6044,1663,-2,3535,-2,10040,1,-24
2026-03-06 10:33:53.301,RIOT-BLE-1,1816,1828,-2,4545,-2,10113,1,-57
2026-03-06 10:33:53.324,RIOT-BLE-2,6045,1663,-2,3539,-2,10040,1,-23
2026-03-06 10:33:53.355,RIOT-BLE-0,550,1610,-2,5122,-2,10164,1,-57
2026-03-06 10:33:53.401,RIOT-BLE-1,1817,1827,-2,4534,-2,10113,1,-62
2026-03-06 10:33:53.427,RIOT-BLE-2,6046,1664,-2,3520,-2,10040,1,-24
2026-03-06 10:33:53.456,RIOT-BLE-0,551,1610,-2,5130,-2,10160,1,-54
2026-03-06 10:33:53.552,RIOT-BLE-1,1818,1826,-2,4546,-2,10113,1,-56
2026-03-06 10:33:53.556,RIOT-BLE-0,552,1611,-2,5117,-2,10146,1,-62
2026-03-06 10:33:53.573,RIOT-BLE-2,6047,1663,-2,3533,-2,10040,1,-24
2026-03-06 10:33:53.651,RIOT-BLE-1,1819,1825,-2,4545,-2,10112,1,-58
2026-03-06 10:33:53.673,RIOT-BLE-2,6048,1662,-2,3535,-2,10039,1,-24
2026-03-06 10:33:53.706,RIOT-BLE-0,553,1611,-2,5127,-2,10128,1,-57
2026-03-06 10:33:53.752,RIOT-BLE-1,1820,1824,-2,4538,-2,10113,1,-56
2026-03-06 10:33:53.773,RIOT-BLE-2,6049,1663,-2,3517,-2,10040,1,-25
2026-03-06 10:33:53.805,RIOT-BLE-0,554,1612,-2,5121,-2,10121,1,-60
2026-03-06 10:33:53.851,RIOT-BLE-1,1821,1824,-2,4544,-2,10113,1,-59
2026-03-06 10:33:53.907,RIOT-BLE-0,555,1612,-2,5120,-2,10121,1,-57
2026-03-06 10:33:53.923,RIOT-BLE-2,6050,1661,-2,3528,-2,10040,1,-24
2026-03-06 10:33:54.000,RIOT-BLE-1,1822,1824,-2,4541,-2,10113,1,-65
2026-03-06 10:33:54.023,RIOT-BLE-2,6051,1661,-2,3529,-2,10040,1,-25
2026-03-06 10:33:54.057,RIOT-BLE-0,556,1612,-2,5118,-2,10120,1,-52
2026-03-06 10:33:54.101,RIOT-BLE-1,1823,1823,-2,4545,-2,10112,1,-62
2026-03-06 10:33:54.124,RIOT-BLE-2,6052,1662,-2,3529,-2,10040,1,-24
2026-03-06 10:33:54.157,RIOT-BLE-0,557,1612,-2,5119,-2,10121,1,-52
2026-03-06 10:33:54.201,RIOT-BLE-1,1824,1823,-2,4549,-2,10113,1,-55
2026-03-06 10:33:54.255,RIOT-BLE-0,558,1611,-2,5124,-2,10120,1,-49
2026-03-06 10:33:54.274,RIOT-BLE-2,6053,1662,-2,3529,-2,10040,1,-28
2026-03-06 10:33:54.351,RIOT-BLE-1,1825,1823,-2,4530,-2,10113,1,-55
2026-03-06 10:33:54.360,RIOT-BLE-0,559,1611,-2,5122,-2,10117,1,-48
2026-03-06 10:33:54.373,RIOT-BLE-2,6054,1661,-2,3531,-2,10040,1,-26
2026-03-06 10:33:54.452,RIOT-BLE-1,1826,1821,-2,4537,-2,10113,1,-58
2026-03-06 10:33:54.474,RIOT-BLE-2,6055,1661,-2,3520,-2,10040,1,-27
2026-03-06 10:33:54.506,RIOT-BLE-0,560,1611,-2,5121,-2,10120,1,-53
2026-03-06 10:33:54.550,RIOT-BLE-1,1827,1821,-2,4542,-2,10113,1,-55
2026-03-06 10:33:54.580,RIOT-BLE-2,6056,1660,-2,3523,-2,10040,1,-24
2026-03-06 10:33:54.607,RIOT-BLE-0,561,1610,-2,5121,-2,10119,1,-59
2026-03-06 10:33:54.701,RIOT-BLE-1,1828,1821,-2,4542,-2,10112,1,-56
2026-03-06 10:33:54.705,RIOT-BLE-0,562,1610,-2,5122,-2,10119,1,-58
2026-03-06 10:33:54.725,RIOT-BLE-2,6057,1660,-2,3538,-2,10040,1,-24
2026-03-06 10:33:54.801,RIOT-BLE-1,1829,1821,-2,4544,-2,10112,1,-54
2026-03-06 10:33:54.824,RIOT-BLE-2,6058,1659,-2,3530,-2,10040,1,-27
2026-03-06 10:33:54.857,RIOT-BLE-0,563,1609,-2,5118,-2,10119,1,-55
2026-03-06 10:33:54.901,RIOT-BLE-1,1830,1820,-2,4541,-2,10113,1,-58
2026-03-06 10:33:54.924,RIOT-BLE-2,6059,1660,-2,3527,-2,10039,1,-23
2026-03-06 10:33:54.957,RIOT-BLE-0,564,1608,-2,5108,-2,10119,1,-57
2026-03-06 10:33:55.001,RIOT-BLE-1,1831,1820,-2,4541,-2,10112,1,-60
2026-03-06 10:33:55.055,RIOT-BLE-0,565,1608,-2,5113,-2,10119,1,-54
2026-03-06 10:33:55.073,RIOT-BLE-2,6060,1660,-2,3539,-2,10040,1,-25
2026-03-06 10:33:55.150,RIOT-BLE-1,1832,1819,-2,4538,-2,10113,1,-59
2026-03-06 10:33:55.173,RIOT-BLE-2,6061,1660,-2,3534,-2,10039,1,-25
2026-03-06 10:33:55.205,RIOT-BLE-0,566,1608,-2,5103,-2,10120,1,-52
2026-03-06 10:33:55.251,RIOT-BLE-1,1833,1818,-2,4539,-2,10113,1,-55
2026-03-06 10:33:55.273,RIOT-BLE-2,6062,1659,-2,3531,-2,10040,1,-25
2026-03-06 10:33:55.307,RIOT-BLE-0,567,1607,-2,5110,-2,10120,1,-49
2026-03-06 10:33:55.351,RIOT-BLE-1,1834,1818,-2,4542,-2,10113,1,-66
2026-03-06 10:33:55.407,RIOT-BLE-0,568,1608,-2,5114,-2,10121,1,-50
2026-03-06 10:33:55.424,RIOT-BLE-2,6063,1660,-2,3530,-2,10040,1,-25
2026-03-06 10:33:55.501,RIOT-BLE-1,1835,1818,-2,4540,-2,10113,1,-56
2026-03-06 10:33:55.525,RIOT-BLE-2,6064,1660,-2,3527,-2,10040,1,-29
2026-03-06 10:33:55.556,RIOT-BLE-0,569,1608,-2,5108,-2,10122,1,-46
2026-03-06 10:33:55.600,RIOT-BLE-1,1836,1817,-2,4549,-2,10112,1,-57
2026-03-06 10:33:55.624,RIOT-BLE-2,6065,1660,-2,3533,-2,10040,1,-25
2026-03-06 10:33:55.656,RIOT-BLE-0,570,1608,-2,5101,-2,10172,1,-49
2026-03-06 10:33:55.701,RIOT-BLE-1,1837,1816,-2,4552,-2,10113,1,-58
2026-03-06 10:33:55.724,RIOT-BLE-2,6066,1659,-2,3538,-2,10040,1,-25
2026-03-06 10:33:55.756,RIOT-BLE-0,571,1609,-2,5099,-2,10119,1,-49
2026-03-06 10:33:55.851,RIOT-BLE-1,1838,1815,-2,4537,-2,10113,1,-56
2026-03-06 10:33:55.857,RIOT-BLE-0,572,1608,-2,5104,-2,10119,1,-47
2026-03-06 10:33:55.875,RIOT-BLE-2,6067,1660,-2,3536,-2,10040,1,-25
2026-03-06 10:33:55.951,RIOT-BLE-1,1839,1815,-2,4541,-2,10112,1,-61
2026-03-06 10:33:55.975,RIOT-BLE-2,6068,1659,-2,3533,-2,10040,1,-25
2026-03-06 10:33:56.008,RIOT-BLE-0,573,1608,-2,5093,-2,10119,1,-62
2026-03-06 10:33:56.051,RIOT-BLE-1,1840,1814,-2,4544,-2,10113,1,-63
2026-03-06 10:33:56.074,RIOT-BLE-2,6069,1659,-2,3536,-2,10039,1,-24
2026-03-06 10:33:56.111,RIOT-BLE-0,574,1607,-2,5102,-2,10118,1,-60
2026-03-06 10:33:56.151,RIOT-BLE-1,1841,1813,-2,4547,-2,10113,1,-59
2026-03-06 10:33:56.207,RIOT-BLE-0,575,1606,-2,5109,-2,10119,1,-58
2026-03-06 10:33:56.223,RIOT-BLE-2,6070,1660,-2,3530,-2,10040,1,-29
2026-03-06 10:33:56.305,RIOT-BLE-1,1842,1813,-2,4553,-2,10113,1,-57
2026-03-06 10:33:56.323,RIOT-BLE-2,6071,1658,-2,3544,-2,10040,1,-25
2026-03-06 10:33:56.356,RIOT-BLE-0,576,1606,-2,5100,-2,10119,1,-57
2026-03-06 10:33:56.401,RIOT-BLE-1,1843,1813,-2,4547,-2,10113,1,-59
2026-03-06 10:33:56.423,RIOT-BLE-2,6072,1658,-2,3544,-2,10039,1,-24
2026-03-06 10:33:56.457,RIOT-BLE-0,577,1604,-2,5092,-2,10118,1,-60
2026-03-06 10:33:56.504,RIOT-BLE-1,1844,1813,-2,4544,-2,10113,1,-59
2026-03-06 10:33:56.555,RIOT-BLE-0,578,1605,-2,5109,-2,10119,1,-61
2026-03-06 10:33:56.573,RIOT-BLE-2,6073,1658,-2,3535,-2,10040,1,-25
2026-03-06 10:33:56.651,RIOT-BLE-1,1845,1813,-2,4544,-2,10113,1,-60
2026-03-06 10:33:56.673,RIOT-BLE-2,6074,1657,-2,3539,-2,10040,1,-28
2026-03-06 10:33:56.751,RIOT-BLE-1,1846,1813,-2,4552,-2,10113,1,-60
2026-03-06 10:33:56.756,RIOT-BLE-0,579,1605,-2,5088,-2,10119,1,-56
2026-03-06 10:33:56.773,RIOT-BLE-2,6075,1657,-2,3545,-2,10040,1,-27
2026-03-06 10:33:56.806,RIOT-BLE-0,580,1604,-2,5104,-2,10119,1,-55
2026-03-06 10:33:56.850,RIOT-BLE-1,1847,1812,-2,4541,-2,10113,1,-60
2026-03-06 10:33:56.906,RIOT-BLE-0,581,1605,-2,5104,-2,10121,1,-58
2026-03-06 10:33:56.924,RIOT-BLE-2,6076,1657,-2,3542,-2,10040,1,-28
2026-03-06 10:33:57.001,RIOT-BLE-1,1848,1811,-2,4553,-2,10113,1,-59
2026-03-06 10:33:57.006,RIOT-BLE-0,582,1605,-2,5106,-2,10120,1,-57
2026-03-06 10:33:57.027,RIOT-BLE-2,6077,1657,-2,3538,-2,10039,1,-25
2026-03-06 10:33:57.101,RIOT-BLE-1,1849,1811,-2,4569,-2,10113,1,-53
2026-03-06 10:33:57.124,RIOT-BLE-2,6078,1656,-2,3540,-2,10040,1,-25
2026-03-06 10:33:57.156,RIOT-BLE-0,583,1604,-2,5106,-2,10121,1,-56
2026-03-06 10:33:57.201,RIOT-BLE-1,1850,1811,-2,4561,-2,10113,1,-59
2026-03-06 10:33:57.225,RIOT-BLE-2,6079,1655,-2,3546,-2,10040,1,-24
2026-03-06 10:33:57.258,RIOT-BLE-0,584,1606,-2,5104,-2,10120,1,-50
2026-03-06 10:33:57.303,RIOT-BLE-1,1851,1809,-2,4552,-2,10112,1,-62
2026-03-06 10:33:57.358,RIOT-BLE-0,585,1605,-2,5097,-2,10120,1,-49
2026-03-06 10:33:57.375,RIOT-BLE-2,6080,1654,-2,3551,-2,10040,1,-23
2026-03-06 10:33:57.455,RIOT-BLE-1,1852,1810,-2,4554,-2,10113,1,-55
2026-03-06 10:33:57.476,RIOT-BLE-2,6081,1655,-2,3545,-2,10040,1,-25
2026-03-06 10:33:57.508,RIOT-BLE-0,586,1606,-2,5097,-2,10120,1,-52
2026-03-06 10:33:57.552,RIOT-BLE-1,1853,1809,-2,4555,-2,10113,1,-54
2026-03-06 10:33:57.576,RIOT-BLE-2,6082,1654,-2,3547,-2,10040,1,-24
2026-03-06 10:33:57.608,RIOT-BLE-0,587,1605,-2,5096,-2,10121,1,-50
2026-03-06 10:33:57.652,RIOT-BLE-1,1854,1809,-2,4557,-2,10113,1,-55
2026-03-06 10:33:57.707,RIOT-BLE-0,588,1606,-2,5103,-2,10121,1,-52
2026-03-06 10:33:57.724,RIOT-BLE-2,6083,1654,-2,3541,-2,10040,1,-26
2026-03-06 10:33:57.801,RIOT-BLE-1,1855,1809,-2,4560,-2,10112,1,-56
2026-03-06 10:33:57.825,RIOT-BLE-2,6084,1654,-2,3549,-2,10040,1,-24
2026-03-06 10:33:57.858,RIOT-BLE-0,589,1605,-2,5100,-2,10121,1,-50
2026-03-06 10:33:57.902,RIOT-BLE-1,1856,1808,-2,4562,-2,10112,1,-56
2026-03-06 10:33:57.925,RIOT-BLE-2,6085,1654,-2,3555,-2,10040,1,-25
2026-03-06 10:33:57.958,RIOT-BLE-0,590,1604,-2,5099,-2,10121,1,-49
2026-03-06 10:33:58.003,RIOT-BLE-1,1857,1808,-2,4559,-2,10113,1,-60
2026-03-06 10:33:58.058,RIOT-BLE-0,591,1605,-2,5106,-2,10121,1,-51
2026-03-06 10:33:58.077,RIOT-BLE-2,6086,1654,-2,3545,-2,10040,1,-24
2026-03-06 10:33:58.151,RIOT-BLE-1,1858,1807,-2,4568,-2,10112,1,-57
2026-03-06 10:33:58.156,RIOT-BLE-0,592,1605,-2,5095,-2,10121,1,-50
2026-03-06 10:33:58.174,RIOT-BLE-2,6087,1654,-2,3552,-2,10040,1,-27
2026-03-06 10:33:58.252,RIOT-BLE-1,1859,1807,-2,4558,-2,10112,1,-57
2026-03-06 10:33:58.276,RIOT-BLE-2,6088,1655,-2,3548,-2,10040,1,-23
2026-03-06 10:33:58.306,RIOT-BLE-0,593,1605,-2,5090,-2,10122,1,-58
2026-03-06 10:33:58.352,RIOT-BLE-1,1860,1806,-2,4568,-2,10113,1,-56
2026-03-06 10:33:58.379,RIOT-BLE-2,6089,1655,-2,3543,-2,10040,1,-26
2026-03-06 10:33:58.408,RIOT-BLE-0,594,1606,-2,5097,-2,10121,1,-47
2026-03-06 10:33:58.454,RIOT-BLE-1,1861,1805,-2,4564,-2,10113,1,-61
2026-03-06 10:33:58.507,RIOT-BLE-0,595,1606,-2,5096,-2,10121,1,-50
2026-03-06 10:33:58.525,RIOT-BLE-2,6090,1654,-2,3551,-2,10041,1,-24
2026-03-06 10:33:58.604,RIOT-BLE-1,1862,1804,-2,4560,-2,10112,1,-62
2026-03-06 10:33:58.624,RIOT-BLE-2,6091,1654,-2,3541,-2,10040,1,-28
2026-03-06 10:33:58.656,RIOT-BLE-0,596,1606,-2,5093,-2,10120,1,-51
2026-03-06 10:33:58.702,RIOT-BLE-1,1863,1804,-2,4575,-2,10113,1,-62
2026-03-06 10:33:58.724,RIOT-BLE-2,6092,1654,-2,3557,-2,10040,1,-24
2026-03-06 10:33:58.757,RIOT-BLE-0,597,1606,-2,5087,-2,10120,1,-50
2026-03-06 10:33:58.802,RIOT-BLE-1,1864,1803,-2,4568,-2,10113,1,-64
2026-03-06 10:33:58.857,RIOT-BLE-0,598,1606,-2,5104,-2,10117,1,-51
2026-03-06 10:33:58.874,RIOT-BLE-2,6093,1654,-2,3557,-2,10040,1,-23
2026-03-06 10:33:58.951,RIOT-BLE-1,1865,1803,-2,4555,-2,10112,1,-63
2026-03-06 10:33:58.975,RIOT-BLE-2,6094,1653,-2,3557,-2,10040,1,-24
2026-03-06 10:33:59.008,RIOT-BLE-0,599,1606,-2,5094,-2,10118,1,-50
2026-03-06 10:33:59.053,RIOT-BLE-1,1866,1803,-2,4564,-2,10113,1,-65
2026-03-06 10:33:59.077,RIOT-BLE-2,6095,1654,-2,3553,-2,10040,1,-24
2026-03-06 10:33:59.108,RIOT-BLE-0,600,1605,-2,5090,-2,10119,1,-48
2026-03-06 10:33:59.153,RIOT-BLE-1,1867,1802,-2,4567,-2,10113,1,-64
2026-03-06 10:33:59.211,RIOT-BLE-0,601,1605,-2,5095,-2,10120,1,-48
2026-03-06 10:33:59.225,RIOT-BLE-2,6096,1654,-2,3555,-2,10040,1,-25
2026-03-06 10:33:59.301,RIOT-BLE-1,1868,1801,-2,4566,-2,10114,1,-62
2026-03-06 10:33:59.307,RIOT-BLE-0,602,1605,-2,5095,-2,10119,1,-46
2026-03-06 10:33:59.324,RIOT-BLE-2,6097,1653,-2,3561,-2,10040,1,-27
2026-03-06 10:33:59.404,RIOT-BLE-1,1869,1800,-2,4580,-2,10113,1,-62
2026-03-06 10:33:59.424,RIOT-BLE-2,6098,1654,-2,3565,-2,10040,1,-28
2026-03-06 10:33:59.456,RIOT-BLE-0,603,1604,-2,5099,-2,10119,1,-47
2026-03-06 10:33:59.505,RIOT-BLE-1,1870,1800,-2,4577,-2,10113,1,-61
2026-03-06 10:33:59.525,RIOT-BLE-2,6099,1652,-2,3573,-2,10040,1,-30
2026-03-06 10:33:59.557,RIOT-BLE-0,604,1605,-2,5102,-2,10119,1,-45
2026-03-06 10:33:59.652,RIOT-BLE-1,1871,1800,-2,4570,-2,10113,1,-60
2026-03-06 10:33:59.656,RIOT-BLE-0,605,1604,-2,5095,-2,10119,1,-45
2026-03-06 10:33:59.674,RIOT-BLE-2,6100,1653,-2,3552,-2,10040,1,-29
2026-03-06 10:33:59.753,RIOT-BLE-1,1872,1798,-2,4577,-2,10113,1,-62
2026-03-06 10:33:59.775,RIOT-BLE-2,6101,1651,-2,3563,-2,10040,1,-27
2026-03-06 10:33:59.807,RIOT-BLE-0,606,1604,-2,5097,-2,10119,1,-49
2026-03-06 10:33:59.852,RIOT-BLE-1,1873,1798,-2,4573,-2,10112,1,-57
2026-03-06 10:33:59.876,RIOT-BLE-2,6102,1652,-2,3563,-2,10040,1,-32
2026-03-06 10:33:59.908,RIOT-BLE-0,607,1605,-2,5101,-2,10119,1,-52
2026-03-06 10:33:59.952,RIOT-BLE-1,1874,1797,-2,4581,-2,10113,1,-58
2026-03-06 10:34:00.008,RIOT-BLE-0,608,1603,-2,5092,-2,10119,1,-53
2026-03-06 10:34:00.025,RIOT-BLE-2,6103,1650,-2,3563,-2,10040,1,-28
2026-03-06 10:34:00.125,RIOT-BLE-2,6104,1651,-2,3577,-2,10040,1,-22
2026-03-06 10:34:00.152,RIOT-BLE-1,1875,1796,-2,4577,-2,10113,1,-64
2026-03-06 10:34:00.156,RIOT-BLE-0,609,1601,-2,5081,-2,10118,1,-52
2026-03-06 10:34:00.203,RIOT-BLE-1,1876,1796,-2,4580,-2,10113,1,-64
2026-03-06 10:34:00.225,RIOT-BLE-2,6105,1651,-2,3573,-2,10040,1,-23
2026-03-06 10:34:00.258,RIOT-BLE-0,610,1602,-2,5098,-2,10119,1,-52
2026-03-06 10:34:00.303,RIOT-BLE-1,1877,1795,-2,4586,-2,10113,1,-64
2026-03-06 10:34:00.357,RIOT-BLE-0,611,1602,-2,5092,-2,10119,1,-54
2026-03-06 10:34:00.376,RIOT-BLE-2,6106,1651,-2,3575,-2,10040,1,-22
2026-03-06 10:34:00.452,RIOT-BLE-1,1878,1795,-2,4589,-2,10113,1,-63
2026-03-06 10:34:00.475,RIOT-BLE-2,6107,1650,-2,3585,-2,10039,1,-37
2026-03-06 10:34:00.508,RIOT-BLE-0,612,1601,-2,5080,-2,10118,1,-50
2026-03-06 10:34:00.553,RIOT-BLE-1,1879,1795,-2,4606,-2,10113,1,-63
2026-03-06 10:34:00.576,RIOT-BLE-2,6108,1650,-2,3582,-2,10040,1,-39
2026-03-06 10:34:00.608,RIOT-BLE-0,613,1599,-2,5087,-2,10119,1,-53
2026-03-06 10:34:00.653,RIOT-BLE-1,1880,1794,-2,4588,-2,10112,1,-53
2026-03-06 10:34:00.675,RIOT-BLE-2,6109,1649,-2,3599,-2,10040,1,-46
2026-03-06 10:34:00.706,RIOT-BLE-0,614,1600,-2,5095,-2,10118,1,-52
2026-03-06 10:34:00.802,RIOT-BLE-1,1881,1794,-2,4592,-2,10112,1,-60
2026-03-06 10:34:00.807,RIOT-BLE-0,615,1600,-2,5103,-2,10119,1,-49
2026-03-06 10:34:00.825,RIOT-BLE-2,6110,1649,-2,3594,-2,10040,1,-39
2026-03-06 10:34:00.902,RIOT-BLE-1,1882,1793,-2,4592,-2,10113,1,-63
2026-03-06 10:34:00.925,RIOT-BLE-2,6111,1648,-2,3597,-2,10039,1,-35
2026-03-06 10:34:00.957,RIOT-BLE-0,616,1599,-2,5103,-2,10118,1,-49
2026-03-06 10:34:01.002,RIOT-BLE-1,1883,1792,-2,4605,-2,10113,1,-71
2026-03-06 10:34:01.024,RIOT-BLE-2,6112,1648,-2,3608,-2,10040,1,-42
2026-03-06 10:34:01.058,RIOT-BLE-0,617,1598,-2,5096,-2,10118,1,-49
2026-03-06 10:34:01.104,RIOT-BLE-1,1884,1791,-2,4605,-2,10113,1,-54
2026-03-06 10:34:01.158,RIOT-BLE-0,618,1597,-2,5096,-2,10118,1,-48
2026-03-06 10:34:01.177,RIOT-BLE-2,6113,1648,-2,3595,-2,10040,1,-41
2026-03-06 10:34:01.251,RIOT-BLE-1,1885,1791,-2,4614,-2,10113,1,-56
2026-03-06 10:34:01.275,RIOT-BLE-2,6114,1647,-2,3595,-2,10040,1,-48
2026-03-06 10:34:01.308,RIOT-BLE-0,619,1597,-2,5100,-2,10119,1,-50
2026-03-06 10:34:01.354,RIOT-BLE-1,1886,1791,-2,4608,-2,10112,1,-55
2026-03-06 10:34:01.407,RIOT-BLE-0,620,1596,-2,5102,-2,10118,1,-48
2026-03-06 10:34:01.456,RIOT-BLE-1,1887,1790,-2,4613,-2,10113,1,-61
2026-03-06 10:34:01.507,RIOT-BLE-0,621,1597,-2,5099,-2,10118,1,-48
2026-03-06 10:34:01.602,RIOT-BLE-1,1888,1790,-2,4605,-2,10113,1,-64
2026-03-06 10:34:01.661,RIOT-BLE-0,622,1596,-2,5089,-2,10118,1,-47
2026-03-06 10:34:01.704,RIOT-BLE-1,1889,1789,-2,4616,-2,10113,1,-60
2026-03-06 10:34:01.757,RIOT-BLE-0,623,1595,-2,5090,-2,10119,1,-47
2026-03-06 10:34:01.804,RIOT-BLE-1,1890,1790,-2,4611,-2,10113,1,-70
2026-03-06 10:34:01.856,RIOT-BLE-0,624,1596,-2,5088,-2,10119,1,-52
2026-03-06 10:34:01.953,RIOT-BLE-1,1891,1789,-2,4622,-2,10113,1,-59
2026-03-06 10:34:01.956,RIOT-BLE-0,625,1596,-2,5101,-2,10118,1,-50
2026-03-06 10:34:02.053,RIOT-BLE-1,1892,1789,-2,4620,-2,10113,1,-55
2026-03-06 10:34:02.106,RIOT-BLE-0,626,1596,-2,5099,-2,10119,1,-49
2026-03-06 10:34:02.152,RIOT-BLE-1,1893,1788,-2,4624,-2,10112,1,-65
2026-03-06 10:34:02.206,RIOT-BLE-0,627,1594,-2,5099,-2,10118,1,-48
2026-03-06 10:34:02.252,RIOT-BLE-1,1894,1786,-2,4627,-2,10113,1,-60
2026-03-06 10:34:02.307,RIOT-BLE-0,628,1595,-2,5088,-2,10118,1,-47
2026-03-06 10:34:02.402,RIOT-BLE-1,1895,1788,-2,4625,-2,10113,1,-61
2026-03-06 10:34:02.458,RIOT-BLE-0,629,1593,-2,5102,-2,10119,1,-45
2026-03-06 10:34:02.504,RIOT-BLE-1,1896,1787,-2,4624,-2,10113,1,-57
2026-03-06 10:34:02.557,RIOT-BLE-0,630,1593,-2,5096,-2,10118,1,-46
2026-03-06 10:34:02.603,RIOT-BLE-1,1897,1786,-2,4624,-2,10113,1,-58
2026-03-06 10:34:02.657,RIOT-BLE-0,631,1593,-2,5096,-2,10118,1,-47
2026-03-06 10:34:02.751,RIOT-BLE-1,1898,1787,-2,4629,-2,10113,1,-54
2026-03-06 10:34:02.807,RIOT-BLE-0,632,1593,-2,5091,-2,10118,1,-46
2026-03-06 10:34:02.852,RIOT-BLE-1,1899,1787,-2,4626,-2,10112,1,-54
2026-03-06 10:34:02.907,RIOT-BLE-0,633,1592,-2,5084,-2,10118,1,-47
2026-03-06 10:34:02.952,RIOT-BLE-1,1900,1786,-2,4627,-2,10113,1,-61
2026-03-06 10:34:03.007,RIOT-BLE-0,634,1592,-2,5093,-2,10119,1,-47
2026-03-06 10:34:03.101,RIOT-BLE-1,1901,1787,-2,4627,-2,10113,1,-58
2026-03-06 10:34:03.106,RIOT-BLE-0,635,1591,-2,5089,-2,10119,1,-46
2026-03-06 10:34:03.202,RIOT-BLE-1,1902,1787,-2,4630,-2,10113,1,-66
2026-03-06 10:34:03.257,RIOT-BLE-0,636,1591,-2,5088,-2,10118,1,-46
2026-03-06 10:34:03.301,RIOT-BLE-1,1903,1788,-2,4630,-2,10113,1,-58
2026-03-06 10:34:03.357,RIOT-BLE-0,637,1591,-2,5087,-2,10119,1,-46
2026-03-06 10:34:03.404,RIOT-BLE-1,1904,1787,-2,4622,-2,10112,1,-62
2026-03-06 10:34:03.457,RIOT-BLE-0,638,1591,-2,5091,-2,10119,1,-46
2026-03-06 10:34:03.603,RIOT-BLE-1,1905,1786,-2,4635,-2,10112,1,-60
2026-03-06 10:34:03.613,RIOT-BLE-0,639,1590,-2,5093,-2,10118,1,-46
2026-03-06 10:34:03.654,RIOT-BLE-1,1906,1786,-2,4638,-2,10113,1,-61
2026-03-06 10:34:03.708,RIOT-BLE-0,640,1589,-2,5098,-2,10118,1,-47
2026-03-06 10:34:03.753,RIOT-BLE-1,1907,1786,-2,4637,-2,10113,1,-57
2026-03-06 10:34:03.807,RIOT-BLE-0,641,1589,-2,5088,-2,10118,1,-47
2026-03-06 10:34:03.903,RIOT-BLE-1,1908,1785,-2,4642,-2,10113,1,-55
2026-03-06 10:34:03.959,RIOT-BLE-0,642,1589,-2,5086,-2,10118,1,-49
2026-03-06 10:34:04.004,RIOT-BLE-1,1909,1785,-2,4632,-2,10113,1,-53
2026-03-06 10:34:04.057,RIOT-BLE-0,643,1589,-2,5086,-2,10119,1,-48
