2026-03-06 11:02:14.798,RIOT-BLE-0,30,1727,-2,4440,-2,10119,1,-72
2026-03-06 11:02:14.894,RIOT-BLE-0,43,1718,-2,4443,-2,10119,1,-73
2026-03-06 11:02:15.296,RIOT-BLE-0,44,1718,-2,4437,-2,10119,1,-75
2026-03-06 11:02:15.298,RIOT-BLE-0,45,1718,-2,4437,-2,10118,1,-76
2026-03-06 11:02:15.646,RIOT-BLE-0,48,1718,-2,4436,-2,10118,1,-73
2026-03-06 11:02:15.695,RIOT-BLE-0,49,1718,-2,4444,-2,10119,1,-76
2026-03-06 11:02:15.749,RIOT-BLE-0,51,1718,-2,4438,-2,10119,1,-73
2026-03-06 11:02:15.895,RIOT-BLE-0,52,1717,-2,4443,-2,10118,1,-73
2026-03-06 11:02:16.146,RIOT-BLE-0,53,1717,-2,4452,-2,10118,1,-74
2026-03-06 11:02:16.148,RIOT-BLE-0,54,1716,-2,4447,-2,10119,1,-73
2026-03-06 11:02:23.067,RIOT-BLE-0,99,1704,-2,4530,-2,10119,1,-74
2026-03-06 11:02:43.949,RIOT-BLE-0,6,4,27,12,6,1024,0,-78
2026-03-06 11:01:47,994 # RIOT-BLE-0,1208,1811,-2,4469,-2,10121,1,-77
2026-03-06 11:01:47,994 # RIOT-BLE-0,1209,1811,-2,4476,-2,10121,1,-76
2026-03-06 11:01:47,995 # RIOT-BLE-0,1216,1810,-2,4466,-2,10118,1,-75
2026-03-06 11:01:48,001 # RIOT-BLE-0,1217,1808,-2,4451,-2,10118,1,-66
2026-03-06 11:01:48,101 # RIOT-BLE-0,1218,1806,-2,4456,-2,10118,1,-68
2026-03-06 11:01:48,252 # RIOT-BLE-0,1219,1805,-2,4456,-2,10118,1,-73
2026-03-06 11:01:48,351 # RIOT-BLE-0,1220,1805,-2,4459,-2,10118,1,-69
2026-03-06 11:01:48,552 # RIOT-BLE-0,1221,1804,-2,4451,-2,10118,1,-65
2026-03-06 11:01:48,555 # RIOT-BLE-0,1222,1803,-2,4451,-2,10118,1,-65
2026-03-06 11:01:48,652 # RIOT-BLE-0,1223,1803,-2,4447,-2,10117,1,-69
2026-03-06 11:01:48,802 # RIOT-BLE-0,1224,1803,-2,4456,-2,10120,1,-66
2026-03-06 11:01:48,903 # RIOT-BLE-0,1225,1804,-2,4451,-2,10120,1,-68
2026-03-06 11:01:49,001 # RIOT-BLE-0,1226,1806,-2,4455,-2,10121,1,-71
2026-03-06 11:01:49,152 # RIOT-BLE-0,1227,1807,-2,4453,-2,10120,1,-75
2026-03-06 11:01:49,253 # RIOT-BLE-0,1228,1810,-2,4451,-2,10120,1,-77
2026-03-06 11:01:49,352 # RIOT-BLE-0,1229,1811,-2,4447,-2,10121,1,-73
2026-03-06 11:01:56,046 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:01:56,048 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:01:58,839 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-75 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:01:58,842 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:01,257 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:01,259 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:01,382 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-73 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:01,385 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:01,907 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-76 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:01,907 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:02,041 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-74 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:02,042 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:02,096 # # RX: connected handle=7 dev=RIOT-BLE-0 addr=f2:eb:ea:da:93:bb
2026-03-06 11:02:02,197 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-0)
2026-03-06 11:02:02,596 # # RX: enable notify (ccc=13, dev=RIOT-BLE-0)
2026-03-06 11:02:02,600 # # RX: svc discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:02:03,247 # RIOT-BLE-0,1274,1780,-2,4417,-2,10119,1,-73
2026-03-06 11:02:03,249 # # RX: chr discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:02:08,374 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:08,375 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:08,500 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-78 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:08,501 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:08,765 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:08,769 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:09,530 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:02:09,533 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:02:09,593 # # RX: connected handle=2 dev=RIOT-BLE-0 addr=f2:eb:ea:da:93:bb
2026-03-06 11:02:09,694 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-0)
2026-03-06 11:02:09,744 # # RX: enable notify (ccc=13, dev=RIOT-BLE-0)
2026-03-06 11:02:09,793 # # RX: svc discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:02:09,844 # # RX: chr discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:02:09,847 # RIOT-BLE-0,0,1743,-2,4435,-2,10119,1,-72
2026-03-06 11:02:09,943 # RIOT-BLE-0,1,1742,-2,4445,-2,10118,1,-75
2026-03-06 11:02:10,144 # RIOT-BLE-0,2,1742,-2,4441,-2,10118,1,-73
2026-03-06 11:02:10,243 # RIOT-BLE-0,3,1741,-2,4434,-2,10118,1,-74
2026-03-06 11:04:08,741 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-76 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:04:08,742 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:04:08,997 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-77 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 11:04:09,000 # # RX: found RIOT-BLE-0, connecting...
2026-03-06 11:04:09,062 # # RX: connected handle=3 dev=RIOT-BLE-0 addr=f2:eb:ea:da:93:bb
2026-03-06 11:04:09,163 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-0)
2026-03-06 11:04:09,214 # # RX: enable notify (ccc=13, dev=RIOT-BLE-0)
2026-03-06 11:04:09,263 # # RX: svc discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:04:09,362 # # RX: chr discovery complete (dev=RIOT-BLE-0)
2026-03-06 11:04:09,365 # RIOT-BLE-0,0,1556,-2,4882,-2,10118,1,-63
2026-03-06 11:04:09,461 # RIOT-BLE-0,1,1556,-2,4886,-2,10119,1,-58
2026-03-06 11:04:09,612 # RIOT-BLE-0,2,1556,-2,4880,-2,10119,1,-62
2026-03-06 11:04:09,761 # RIOT-BLE-0,3,1557,-2,4876,-2,10119,1,-59
2026-03-06 11:04:09,812 # RIOT-BLE-0,4,1556,-2,4878,-2,10119,1,-63
2026-03-06 11:04:09,964 # RIOT-BLE-0,5,1557,-2,4896,-2,10119,1,-68
2026-03-06 11:04:10,062 # RIOT-BLE-0,6,1556,-2,4887,-2,10118,1,-64
2026-03-06 11:04:10,162 # RIOT-BLE-0,7,1555,-2,4891,-2,10118,1,-60
2026-03-06 11:04:10,312 # RIOT-BLE-0,8,1555,-2,4880,-2,10119,1,-61
2026-03-06 11:04:10,411 # RIOT-BLE-0,9,1556,-2,4884,-2,10119,1,-69
2026-03-06 11:04:10,513 # RIOT-BLE-0,10,1556,-2,4886,-2,10119,1,-67
2026-03-06 11:04:10,612 # RIOT-BLE-0,11,1556,-2,4891,-2,10119,1,-73
2026-03-06 11:04:10,762 # RIOT-BLE-0,12,1557,-2,4884,-2,10120,1,-62
2026-03-06 11:04:10,863 # RIOT-BLE-0,13,1554,-2,4871,-2,10119,1,-60
2026-03-06 11:04:10,963 # RIOT-BLE-0,14,1555,-2,4883,-2,10119,1,-66
2026-03-06 11:04:11,115 # RIOT-BLE-0,15,1554,-2,4889,-2,10119,1,-57
2026-03-06 11:04:11,214 # RIOT-BLE-0,16,1555,-2,4881,-2,10119,1,-61
2026-03-06 11:04:11,312 # RIOT-BLE-0,17,1554,-2,4874,-2,10120,1,-60
2026-03-06 11:04:11,462 # RIOT-BLE-0,18,1556,-2,4872,-2,10120,1,-59
2026-03-06 11:04:11,563 # RIOT-BLE-0,19,1555,-2,4881,-2,10128,1,-60
2026-03-06 11:04:11,663 # RIOT-BLE-0,20,1555,-2,4886,-2,10128,1,-60
2026-03-06 11:04:11,813 # RIOT-BLE-0,21,1555,-2,4888,-2,10150,1,-61
2026-03-06 11:04:11,913 # RIOT-BLE-0,22,1556,-2,4871,-2,10122,1,-60
2026-03-06 11:04:12,013 # RIOT-BLE-0,23,1557,-2,4875,-2,10120,1,-66
2026-03-06 11:04:12,112 # RIOT-BLE-0,24,1557,-2,4884,-2,10120,1,-61
2026-03-06 11:04:12,263 # RIOT-BLE-0,25,1557,-2,4875,-2,10120,1,-61
2026-03-06 11:04:12,362 # RIOT-BLE-0,26,1558,-2,4880,-2,10121,1,-65
2026-03-06 11:04:12,512 # RIOT-BLE-0,27,1558,-2,4865,-2,10120,1,-65
2026-03-06 11:04:12,613 # RIOT-BLE-0,28,1560,-2,4879,-2,10119,1,-69
2026-03-06 11:04:12,714 # RIOT-BLE-0,29,1560,-2,4887,-2,10121,1,-70
2026-03-06 11:04:12,813 # RIOT-BLE-0,30,1561,-2,4880,-2,10120,1,-62
2026-03-06 11:04:12,963 # RIOT-BLE-0,31,1561,-2,4879,-2,10120,1,-64
2026-03-06 11:04:13,113 # RIOT-BLE-0,32,1562,-2,4881,-2,10119,1,-73
2026-03-06 11:04:13,512 # RIOT-BLE-0,33,1563,-2,4884,-2,10119,1,-74
2026-03-06 11:04:13,518 # RIOT-BLE-0,34,1561,-2,4877,-2,10119,1,-75
2026-03-06 11:04:13,814 # RIOT-BLE-0,37,1561,-2,4875,-2,10119,1,-72
2026-03-06 11:04:13,815 # RIOT-BLE-0,38,1560,-2,4873,-2,10119,1,-74
2026-03-06 11:04:13,914 # RIOT-BLE-0,39,1560,-2,4874,-2,10118,1,-73
2026-03-06 11:04:13,963 # RIOT-BLE-0,40,1559,-2,4869,-2,10119,1,-72
2026-03-06 11:04:14,164 # RIOT-BLE-0,41,1559,-2,4874,-2,10119,1,-71
2026-03-06 11:04:14,213 # RIOT-BLE-0,42,1557,-2,4876,-2,10118,1,-71
2026-03-06 11:04:14,363 # RIOT-BLE-0,43,1557,-2,4874,-2,10119,1,-68
2026-03-06 11:04:14,463 # RIOT-BLE-0,44,1558,-2,4879,-2,10118,1,-73
2026-03-06 11:04:14,563 # RIOT-BLE-0,45,1557,-2,4877,-2,10119,1,-74
2026-03-06 11:04:14,763 # RIOT-BLE-0,46,1557,-2,4867,-2,10119,1,-69
2026-03-06 11:04:14,766 # RIOT-BLE-0,47,1558,-2,4879,-2,10119,1,-68
2026-03-06 11:04:14,916 # RIOT-BLE-0,48,1557,-2,4867,-2,10119,1,-71
2026-03-06 11:04:15,014 # RIOT-BLE-0,49,1556,-2,4872,-2,10119,1,-65
