gmake: Entering directory '/Users/yulin/Desktop/iot-ml/iot/rx'
/Users/yulin/Desktop/iot-ml/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem101" -b "115200" -ln "/tmp/pyterm-yulin" -rn "2026-03-07_16.26.42-iot_rx-adafruit-feather-nrf52840-sense"  
2026-03-07 16:26:42,861 # Connect to serial port /dev/tty.usbmodem101
Welcome to pyterm!
Type '/exit' to exit.
2026-03-07 16:47:25,041 # RIOT-BLE-2,13657,,,,,,,-74
2026-03-07 16:47:25,051 # RIOT-BLE-1,10613,,,,,,,-69
2026-03-07 16:47:25,084 # RIOT-BLE-3,16178,,,,,,,-78
2026-03-07 16:47:25,118 # RIOT-BLE-0,17451,,,,,,,-75
2026-03-07 16:47:25,151 # RIOT-BLE-1,10614,,,,,,,-70
2026-03-07 16:47:25,185 # RIOT-BLE-3,16179,,,,,,,-75
2026-03-07 16:47:25,218 # RIOT-BLE-0,17452,,,,,,,-72
2026-03-07 16:47:25,241 # RIOT-BLE-2,13658,,,,,,,-75
2026-03-07 16:47:25,243 # RIOT-BLE-2,13659,,,,,,,-75
2026-03-07 16:47:25,251 # RIOT-BLE-1,10615,,,,,,,-71
2026-03-07 16:47:25,285 # RIOT-BLE-3,16180,,,,,,,-77
2026-03-07 16:47:25,341 # RIOT-BLE-2,13660,,,,,,,-75
2026-03-07 16:47:25,352 # RIOT-BLE-1,10616,,,,,,,-68
2026-03-07 16:47:25,368 # RIOT-BLE-0,17453,,,,,,,-75
2026-03-07 16:47:25,385 # RIOT-BLE-3,16181,,,,,,,-76
2026-03-07 16:47:25,418 # RIOT-BLE-0,17454,,,,,,,-73
2026-03-07 16:47:25,441 # RIOT-BLE-2,13661,,,,,,,-74
2026-03-07 16:47:25,452 # RIOT-BLE-1,10617,,,,,,,-69
2026-03-07 16:47:25,485 # RIOT-BLE-3,16182,,,,,,,-75
2026-03-07 16:47:25,518 # RIOT-BLE-0,17455,,,,,,,-74
2026-03-07 16:47:25,541 # RIOT-BLE-2,13662,,,,,,,-75
2026-03-07 16:47:25,552 # RIOT-BLE-1,10618,,,,,,,-69
2026-03-07 16:47:25,585 # RIOT-BLE-3,16183,,,,,,,-76
2026-03-07 16:47:25,618 # RIOT-BLE-0,17456,,,,,,,-74
2026-03-07 16:47:25,641 # RIOT-BLE-2,13663,,,,,,,-74
2026-03-07 16:47:25,652 # RIOT-BLE-1,10619,,,,,,,-69
2026-03-07 16:47:25,685 # RIOT-BLE-3,16184,,,,,,,-76
2026-03-07 16:47:25,718 # RIOT-BLE-0,17457,,,,,,,-74
2026-03-07 16:47:25,741 # RIOT-BLE-2,13664,,,,,,,-74
2026-03-07 16:47:25,751 # RIOT-BLE-1,10620,,,,,,,-69
2026-03-07 16:47:25,785 # RIOT-BLE-3,16185,,,,,,,-76
2026-03-07 16:47:25,818 # RIOT-BLE-0,17458,,,,,,,-73
2026-03-07 16:47:25,842 # RIOT-BLE-2,13665,,,,,,,-73
2026-03-07 16:47:25,852 # RIOT-BLE-1,10621,,,,,,,-68
2026-03-07 16:47:25,885 # RIOT-BLE-3,16186,,,,,,,-78
2026-03-07 16:47:25,918 # RIOT-BLE-0,17459,,,,,,,-75
2026-03-07 16:47:25,942 # RIOT-BLE-2,13666,,,,,,,-77
2026-03-07 16:47:25,952 # RIOT-BLE-1,10622,,,,,,,-69
2026-03-07 16:47:25,985 # RIOT-BLE-3,16187,,,,,,,-74
2026-03-07 16:47:26,018 # RIOT-BLE-0,17460,,,,,,,-74
2026-03-07 16:47:26,041 # RIOT-BLE-2,13667,,,,,,,-76
2026-03-07 16:47:26,052 # RIOT-BLE-1,10623,,,,,,,-69
2026-03-07 16:47:26,118 # RIOT-BLE-0,17461,,,,,,,-76
2026-03-07 16:47:26,135 # RIOT-BLE-3,16188,,,,,,,-78
2026-03-07 16:47:26,141 # RIOT-BLE-2,13668,,,,,,,-75
2026-03-07 16:47:26,152 # RIOT-BLE-1,10624,,,,,,,-69
2026-03-07 16:47:26,185 # RIOT-BLE-3,16189,,,,,,,-75
2026-03-07 16:47:26,218 # RIOT-BLE-0,17462,,,,,,,-75
2026-03-07 16:47:26,241 # RIOT-BLE-2,13669,,,,,,,-77
2026-03-07 16:47:26,252 # RIOT-BLE-1,10625,,,,,,,-69
2026-03-07 16:47:26,285 # RIOT-BLE-3,16190,,,,,,,-78
2026-03-07 16:47:26,318 # RIOT-BLE-0,17463,,,,,,,-76
2026-03-07 16:47:26,341 # RIOT-BLE-2,13670,,,,,,,-74
2026-03-07 16:47:26,352 # RIOT-BLE-1,10626,,,,,,,-70
2026-03-07 16:47:26,385 # RIOT-BLE-3,16191,,,,,,,-76
2026-03-07 16:47:26,418 # RIOT-BLE-0,17464,,,,,,,-75
2026-03-07 16:47:26,441 # RIOT-BLE-2,13671,,,,,,,-77
2026-03-07 16:47:26,452 # RIOT-BLE-1,10627,,,,,,,-69
2026-03-07 16:47:26,518 # RIOT-BLE-0,17465,,,,,,,-73
2026-03-07 16:47:26,535 # RIOT-BLE-3,16192,,,,,,,-75
2026-03-07 16:47:26,542 # RIOT-BLE-2,13672,,,,,,,-76
2026-03-07 16:47:26,552 # RIOT-BLE-1,10628,,,,,,,-69
2026-03-07 16:47:26,618 # RIOT-BLE-0,17466,,,,,,,-73
2026-03-07 16:47:26,635 # RIOT-BLE-3,16193,,,,,,,-76
2026-03-07 16:47:26,641 # RIOT-BLE-2,13673,,,,,,,-75
2026-03-07 16:47:26,651 # RIOT-BLE-1,10629,,,,,,,-70
2026-03-07 16:47:26,685 # RIOT-BLE-3,16194,,,,,,,-74
2026-03-07 16:47:26,718 # RIOT-BLE-0,17467,,,,,,,-74
2026-03-07 16:47:26,741 # RIOT-BLE-2,13674,,,,,,,-73
2026-03-07 16:47:26,752 # RIOT-BLE-1,10630,,,,,,,-70
2026-03-07 16:47:26,785 # RIOT-BLE-3,16195,,,,,,,-76
2026-03-07 16:47:26,818 # RIOT-BLE-0,17468,,,,,,,-74
2026-03-07 16:47:26,841 # RIOT-BLE-2,13675,,,,,,,-74
2026-03-07 16:47:26,852 # RIOT-BLE-1,10631,,,,,,,-68
2026-03-07 16:47:26,918 # RIOT-BLE-0,17469,,,,,,,-75
2026-03-07 16:47:26,935 # RIOT-BLE-3,16196,,,,,,,-75
2026-03-07 16:47:26,941 # RIOT-BLE-2,13676,,,,,,,-76
2026-03-07 16:47:26,952 # RIOT-BLE-1,10632,,,,,,,-71
2026-03-07 16:47:26,985 # RIOT-BLE-3,16197,,,,,,,-77
2026-03-07 16:47:27,019 # RIOT-BLE-0,17470,,,,,,,-74
2026-03-07 16:47:27,052 # RIOT-BLE-1,10633,,,,,,,-68
2026-03-07 16:47:27,085 # RIOT-BLE-3,16198,,,,,,,-77
2026-03-07 16:47:27,091 # RIOT-BLE-2,13677,,,,,,,-74
2026-03-07 16:47:27,118 # RIOT-BLE-0,17471,,,,,,,-74
2026-03-07 16:47:27,141 # RIOT-BLE-2,13678,,,,,,,-74
2026-03-07 16:47:27,152 # RIOT-BLE-1,10634,,,,,,,-70
2026-03-07 16:47:27,185 # RIOT-BLE-3,16199,,,,,,,-73
2026-03-07 16:47:27,218 # RIOT-BLE-0,17472,,,,,,,-73
2026-03-07 16:47:27,241 # RIOT-BLE-2,13679,,,,,,,-73
2026-03-07 16:47:27,252 # RIOT-BLE-1,10635,,,,,,,-67
2026-03-07 16:47:27,318 # RIOT-BLE-0,17473,,,,,,,-75
2026-03-07 16:47:27,335 # RIOT-BLE-3,16200,,,,,,,-72
2026-03-07 16:47:27,352 # RIOT-BLE-1,10636,,,,,,,-68
2026-03-07 16:47:27,385 # RIOT-BLE-3,16201,,,,,,,-74
2026-03-07 16:47:27,391 # RIOT-BLE-2,13680,,,,,,,-73
2026-03-07 16:47:27,418 # RIOT-BLE-0,17474,,,,,,,-74
2026-03-07 16:47:27,441 # RIOT-BLE-2,13681,,,,,,,-73
2026-03-07 16:47:27,452 # RIOT-BLE-1,10637,,,,,,,-69
2026-03-07 16:47:27,485 # RIOT-BLE-3,16202,,,,,,,-74
2026-03-07 16:47:27,518 # RIOT-BLE-0,17475,,,,,,,-75
2026-03-07 16:47:27,541 # RIOT-BLE-2,13682,,,,,,,-73
2026-03-07 16:47:27,552 # RIOT-BLE-1,10638,,,,,,,-69
2026-03-07 16:47:27,585 # RIOT-BLE-3,16203,,,,,,,-75
2026-03-07 16:47:27,619 # RIOT-BLE-0,17476,,,,,,,-73
2026-03-07 16:47:27,641 # RIOT-BLE-2,13683,,,,,,,-72
2026-03-07 16:47:27,652 # RIOT-BLE-1,10639,,,,,,,-69
2026-03-07 16:47:27,685 # RIOT-BLE-3,16204,,,,,,,-73
2026-03-07 16:47:27,752 # RIOT-BLE-1,10640,,,,,,,-67
2026-03-07 16:47:27,768 # RIOT-BLE-0,17477,,,,,,,-73
2026-03-07 16:47:27,818 # RIOT-BLE-0,17478,,,,,,,-73
2026-03-07 16:47:27,841 # RIOT-BLE-2,13684,,,,,,,-74
2026-03-07 16:47:27,844 # RIOT-BLE-2,13685,,,,,,,-74
2026-03-07 16:47:27,852 # RIOT-BLE-1,10641,,,,,,,-67
2026-03-07 16:47:27,885 # RIOT-BLE-3,16205,,,,,,,-74
2026-03-07 16:47:27,887 # RIOT-BLE-3,16206,,,,,,,-74
2026-03-07 16:47:27,918 # RIOT-BLE-0,17479,,,,,,,-76
2026-03-07 16:47:27,952 # RIOT-BLE-1,10642,,,,,,,-66
2026-03-07 16:47:27,985 # RIOT-BLE-3,16207,,,,,,,-76
2026-03-07 16:47:27,991 # RIOT-BLE-2,13686,,,,,,,-75
2026-03-07 16:47:28,052 # RIOT-BLE-1,10643,,,,,,,-67
2026-03-07 16:47:28,068 # RIOT-BLE-0,17480,,,,,,,-75
2026-03-07 16:47:28,085 # RIOT-BLE-3,16208,,,,,,,-76
2026-03-07 16:47:28,091 # RIOT-BLE-2,13687,,,,,,,-75
2026-03-07 16:47:28,141 # RIOT-BLE-2,13688,,,,,,,-75
2026-03-07 16:47:28,152 # RIOT-BLE-1,10644,,,,,,,-67
2026-03-07 16:47:28,168 # RIOT-BLE-0,17481,,,,,,,-76
2026-03-07 16:47:28,185 # RIOT-BLE-3,16209,,,,,,,-78
2026-03-07 16:47:28,241 # RIOT-BLE-2,13689,,,,,,,-75
2026-03-07 16:47:28,252 # RIOT-BLE-1,10645,,,,,,,-67
2026-03-07 16:47:28,268 # RIOT-BLE-0,17482,,,,,,,-74
2026-03-07 16:47:28,335 # RIOT-BLE-3,16210,,,,,,,-76
2026-03-07 16:47:28,341 # RIOT-BLE-2,13690,,,,,,,-76
2026-03-07 16:47:28,352 # RIOT-BLE-1,10646,,,,,,,-64
2026-03-07 16:47:28,385 # RIOT-BLE-3,16211,,,,,,,-77
2026-03-07 16:47:28,418 # RIOT-BLE-0,17483,,,,,,,-76
2026-03-07 16:47:28,441 # RIOT-BLE-2,13691,,,,,,,-78
2026-03-07 16:47:28,452 # RIOT-BLE-1,10647,,,,,,,-67
2026-03-07 16:47:28,468 # RIOT-BLE-0,17484,,,,,,,-74
2026-03-07 16:47:28,542 # RIOT-BLE-2,13692,,,,,,,-77
2026-03-07 16:47:28,552 # RIOT-BLE-1,10648,,,,,,,-67
2026-03-07 16:47:28,568 # RIOT-BLE-0,17485,,,,,,,-75
2026-03-07 16:47:28,585 # RIOT-BLE-3,16212,,,,,,,-75
2026-03-07 16:47:28,588 # RIOT-BLE-3,16213,,,,,,,-76
2026-03-07 16:47:28,642 # RIOT-BLE-2,13693,,,,,,,-75
2026-03-07 16:47:28,652 # RIOT-BLE-1,10649,,,,,,,-68
2026-03-07 16:47:28,668 # RIOT-BLE-0,17486,,,,,,,-76
2026-03-07 16:47:28,685 # RIOT-BLE-3,16214,,,,,,,-73
2026-03-07 16:47:28,741 # RIOT-BLE-2,13694,,,,,,,-74
2026-03-07 16:47:28,752 # RIOT-BLE-1,10650,,,,,,,-68
2026-03-07 16:47:28,768 # RIOT-BLE-0,17487,,,,,,,-73
2026-03-07 16:47:28,842 # RIOT-BLE-2,13695,,,,,,,-73
2026-03-07 16:47:28,852 # RIOT-BLE-1,10651,,,,,,,-68
2026-03-07 16:47:28,869 # RIOT-BLE-0,17488,,,,,,,-74
2026-03-07 16:47:28,935 # RIOT-BLE-3,16215,,,,,,,-77
2026-03-07 16:47:28,938 # RIOT-BLE-3,16216,,,,,,,-78
2026-03-07 16:47:28,952 # RIOT-BLE-1,10652,,,,,,,-68
2026-03-07 16:47:28,969 # RIOT-BLE-0,17489,,,,,,,-76
2026-03-07 16:47:28,992 # RIOT-BLE-2,13696,,,,,,,-77
2026-03-07 16:47:29,035 # RIOT-BLE-3,16217,,,,,,,-74
2026-03-07 16:47:29,041 # RIOT-BLE-2,13697,,,,,,,-74
2026-03-07 16:47:29,052 # RIOT-BLE-1,10653,,,,,,,-66
2026-03-07 16:47:29,118 # RIOT-BLE-0,17490,,,,,,,-74
2026-03-07 16:47:29,135 # RIOT-BLE-3,16218,,,,,,,-74
2026-03-07 16:47:29,141 # RIOT-BLE-2,13698,,,,,,,-73
2026-03-07 16:47:29,152 # RIOT-BLE-1,10654,,,,,,,-68
2026-03-07 16:47:29,168 # RIOT-BLE-0,17491,,,,,,,-75
2026-03-07 16:47:29,185 # RIOT-BLE-3,16219,,,,,,,-74
2026-03-07 16:47:29,242 # RIOT-BLE-2,13699,,,,,,,-75
2026-03-07 16:47:29,252 # RIOT-BLE-1,10655,,,,,,,-68
2026-03-07 16:47:29,269 # RIOT-BLE-0,17492,,,,,,,-73
2026-03-07 16:47:29,285 # RIOT-BLE-3,16220,,,,,,,-74
2026-03-07 16:47:29,342 # RIOT-BLE-2,13700,,,,,,,-75
2026-03-07 16:47:29,352 # RIOT-BLE-1,10656,,,,,,,-68
2026-03-07 16:47:29,368 # RIOT-BLE-0,17493,,,,,,,-73
2026-03-07 16:47:29,435 # RIOT-BLE-3,16221,,,,,,,-74
2026-03-07 16:47:29,442 # RIOT-BLE-2,13701,,,,,,,-74
2026-03-07 16:47:29,452 # RIOT-BLE-1,10657,,,,,,,-67
2026-03-07 16:47:29,469 # RIOT-BLE-0,17494,,,,,,,-74
2026-03-07 16:47:29,485 # RIOT-BLE-3,16222,,,,,,,-74
2026-03-07 16:47:29,542 # RIOT-BLE-2,13702,,,,,,,-78
2026-03-07 16:47:29,552 # RIOT-BLE-1,10658,,,,,,,-66
2026-03-07 16:47:29,619 # RIOT-BLE-0,17495,,,,,,,-74
2026-03-07 16:47:29,642 # RIOT-BLE-2,13703,,,,,,,-74
2026-03-07 16:47:29,652 # RIOT-BLE-1,10659,,,,,,,-67
2026-03-07 16:47:29,668 # RIOT-BLE-0,17496,,,,,,,-75
2026-03-07 16:47:29,735 # RIOT-BLE-3,16223,,,,,,,-73
2026-03-07 16:47:29,737 # RIOT-BLE-3,16224,,,,,,,-74
2026-03-07 16:47:29,742 # RIOT-BLE-2,13704,,,,,,,-73
2026-03-07 16:47:29,752 # RIOT-BLE-1,10660,,,,,,,-68
2026-03-07 16:47:29,768 # RIOT-BLE-0,17497,,,,,,,-74
2026-03-07 16:47:29,835 # RIOT-BLE-3,16225,,,,,,,-80
2026-03-07 16:47:29,842 # RIOT-BLE-2,13705,,,,,,,-74
2026-03-07 16:47:29,852 # RIOT-BLE-1,10661,,,,,,,-67
2026-03-07 16:47:29,868 # RIOT-BLE-0,17498,,,,,,,-79
2026-03-07 16:47:29,942 # RIOT-BLE-2,13706,,,,,,,-75
2026-03-07 16:47:29,952 # RIOT-BLE-1,10662,,,,,,,-67
2026-03-07 16:47:29,969 # RIOT-BLE-0,17499,,,,,,,-73
2026-03-07 16:47:29,985 # RIOT-BLE-3,16226,,,,,,,-77
2026-03-07 16:47:30,035 # RIOT-BLE-3,16227,,,,,,,-75
2026-03-07 16:47:30,042 # RIOT-BLE-2,13707,,,,,,,-74
2026-03-07 16:47:30,052 # RIOT-BLE-1,10663,,,,,,,-67
2026-03-07 16:47:30,069 # RIOT-BLE-0,17500,,,,,,,-75
2026-03-07 16:47:30,135 # RIOT-BLE-3,16228,,,,,,,-73
2026-03-07 16:47:30,152 # RIOT-BLE-1,10664,,,,,,,-67
2026-03-07 16:47:30,169 # RIOT-BLE-0,17501,,,,,,,-72
2026-03-07 16:47:30,192 # RIOT-BLE-2,13708,,,,,,,-75
2026-03-07 16:47:30,235 # RIOT-BLE-3,16229,,,,,,,-78
2026-03-07 16:47:30,242 # RIOT-BLE-2,13709,,,,,,,-73
2026-03-07 16:47:30,252 # RIOT-BLE-1,10665,,,,,,,-68
2026-03-07 16:47:30,285 # RIOT-BLE-3,16230,,,,,,,-73
2026-03-07 16:47:30,318 # RIOT-BLE-0,17502,,,,,,,-73
2026-03-07 16:47:30,342 # RIOT-BLE-2,13710,,,,,,,-74
2026-03-07 16:47:30,352 # RIOT-BLE-1,10666,,,,,,,-68
2026-03-07 16:47:30,369 # RIOT-BLE-0,17503,,,,,,,-74
2026-03-07 16:47:30,386 # RIOT-BLE-3,16231,,,,,,,-74
2026-03-07 16:47:30,452 # RIOT-BLE-1,10667,,,,,,,-66
2026-03-07 16:47:30,469 # RIOT-BLE-0,17504,,,,,,,-73
2026-03-07 16:47:30,492 # RIOT-BLE-2,13711,,,,,,,-73
2026-03-07 16:47:30,542 # RIOT-BLE-2,13712,,,,,,,-75
2026-03-07 16:47:30,552 # RIOT-BLE-1,10668,,,,,,,-67
2026-03-07 16:47:30,569 # RIOT-BLE-0,17505,,,,,,,-75
2026-03-07 16:47:30,635 # RIOT-BLE-3,16232,,,,,,,-74
2026-03-07 16:47:30,638 # RIOT-BLE-3,16233,,,,,,,-74
2026-03-07 16:47:30,652 # RIOT-BLE-1,10669,,,,,,,-69
2026-03-07 16:47:30,669 # RIOT-BLE-0,17506,,,,,,,-73
2026-03-07 16:47:30,685 # RIOT-BLE-3,16234,,,,,,,-75
2026-03-07 16:47:30,692 # RIOT-BLE-2,13713,,,,,,,-78
2026-03-07 16:47:30,742 # RIOT-BLE-2,13714,,,,,,,-75
2026-03-07 16:47:30,752 # RIOT-BLE-1,10670,,,,,,,-66
2026-03-07 16:47:30,769 # RIOT-BLE-0,17507,,,,,,,-75
2026-03-07 16:47:30,835 # RIOT-BLE-3,16235,,,,,,,-74
2026-03-07 16:47:30,842 # RIOT-BLE-2,13715,,,,,,,-73
2026-03-07 16:47:30,852 # RIOT-BLE-1,10671,,,,,,,-68
2026-03-07 16:47:30,869 # RIOT-BLE-0,17508,,,,,,,-74
2026-03-07 16:47:30,885 # RIOT-BLE-3,16236,,,,,,,-74
2026-03-07 16:47:30,942 # RIOT-BLE-2,13716,,,,,,,-76
2026-03-07 16:47:30,952 # RIOT-BLE-1,10672,,,,,,,-67
2026-03-07 16:47:30,969 # RIOT-BLE-0,17509,,,,,,,-73
2026-03-07 16:47:30,986 # RIOT-BLE-3,16237,,,,,,,-73
2026-03-07 16:47:31,042 # RIOT-BLE-2,13717,,,,,,,-75
2026-03-07 16:47:31,052 # RIOT-BLE-1,10673,,,,,,,-67
2026-03-07 16:47:31,069 # RIOT-BLE-0,17510,,,,,,,-74
2026-03-07 16:47:31,142 # RIOT-BLE-2,13718,,,,,,,-77
2026-03-07 16:47:31,152 # RIOT-BLE-1,10674,,,,,,,-67
2026-03-07 16:47:31,169 # RIOT-BLE-0,17511,,,,,,,-74
2026-03-07 16:47:31,236 # RIOT-BLE-3,16238,,,,,,,-74
2026-03-07 16:47:31,238 # RIOT-BLE-3,16239,,,,,,,-74
2026-03-07 16:47:31,242 # RIOT-BLE-2,13719,,,,,,,-74
2026-03-07 16:47:31,252 # RIOT-BLE-1,10675,,,,,,,-68
2026-03-07 16:47:31,269 # RIOT-BLE-0,17512,,,,,,,-74
2026-03-07 16:47:31,285 # RIOT-BLE-3,16240,,,,,,,-74
2026-03-07 16:47:31,342 # RIOT-BLE-2,13720,,,,,,,-76
2026-03-07 16:47:31,352 # RIOT-BLE-1,10676,,,,,,,-68
2026-03-07 16:47:31,369 # RIOT-BLE-0,17513,,,,,,,-72
2026-03-07 16:47:31,385 # RIOT-BLE-3,16241,,,,,,,-73
2026-03-07 16:47:31,442 # RIOT-BLE-2,13721,,,,,,,-74
2026-03-07 16:47:31,452 # RIOT-BLE-1,10677,,,,,,,-67
2026-03-07 16:47:31,469 # RIOT-BLE-0,17514,,,,,,,-74
2026-03-07 16:47:31,485 # RIOT-BLE-3,16242,,,,,,,-75
2026-03-07 16:47:31,542 # RIOT-BLE-2,13722,,,,,,,-76
2026-03-07 16:47:31,552 # RIOT-BLE-1,10678,,,,,,,-68
2026-03-07 16:47:31,569 # RIOT-BLE-0,17515,,,,,,,-76
2026-03-07 16:47:31,635 # RIOT-BLE-3,16243,,,,,,,-76
2026-03-07 16:47:31,642 # RIOT-BLE-2,13723,,,,,,,-74
2026-03-07 16:47:31,652 # RIOT-BLE-1,10679,,,,,,,-65
2026-03-07 16:47:31,669 # RIOT-BLE-0,17516,,,,,,,-75
2026-03-07 16:47:31,735 # RIOT-BLE-3,16244,,,,,,,-74
2026-03-07 16:47:31,742 # RIOT-BLE-2,13724,,,,,,,-75
2026-03-07 16:47:31,752 # RIOT-BLE-1,10680,,,,,,,-67
2026-03-07 16:47:31,769 # RIOT-BLE-0,17517,,,,,,,-75
2026-03-07 16:47:31,842 # RIOT-BLE-2,13725,,,,,,,-74
2026-03-07 16:47:31,852 # RIOT-BLE-1,10681,,,,,,,-67
2026-03-07 16:47:31,869 # RIOT-BLE-0,17518,,,,,,,-74
2026-03-07 16:47:31,886 # RIOT-BLE-3,16245,,,,,,,-74
2026-03-07 16:47:31,888 # RIOT-BLE-3,16246,,,,,,,-75
2026-03-07 16:47:31,942 # RIOT-BLE-2,13726,,,,,,,-76
2026-03-07 16:47:31,952 # RIOT-BLE-1,10682,,,,,,,-67
2026-03-07 16:47:31,969 # RIOT-BLE-0,17519,,,,,,,-75
2026-03-07 16:47:31,986 # RIOT-BLE-3,16247,,,,,,,-73
2026-03-07 16:47:32,052 # RIOT-BLE-1,10683,,,,,,,-70
2026-03-07 16:47:32,069 # RIOT-BLE-0,17520,,,,,,,-75
2026-03-07 16:47:32,085 # RIOT-BLE-3,16248,,,,,,,-73
2026-03-07 16:47:32,092 # RIOT-BLE-2,13727,,,,,,,-76
2026-03-07 16:47:32,142 # RIOT-BLE-2,13728,,,,,,,-74
2026-03-07 16:47:32,152 # RIOT-BLE-1,10684,,,,,,,-67
2026-03-07 16:47:32,169 # RIOT-BLE-0,17521,,,,,,,-74
2026-03-07 16:47:32,235 # RIOT-BLE-3,16249,,,,,,,-72
2026-03-07 16:47:32,242 # RIOT-BLE-2,13729,,,,,,,-77
2026-03-07 16:47:32,252 # RIOT-BLE-1,10685,,,,,,,-67
2026-03-07 16:47:32,269 # RIOT-BLE-0,17522,,,,,,,-75
2026-03-07 16:47:32,335 # RIOT-BLE-3,16250,,,,,,,-73
2026-03-07 16:47:32,342 # RIOT-BLE-2,13730,,,,,,,-75
2026-03-07 16:47:32,352 # RIOT-BLE-1,10686,,,,,,,-68
2026-03-07 16:47:32,369 # RIOT-BLE-0,17523,,,,,,,-73
2026-03-07 16:47:32,385 # RIOT-BLE-3,16251,,,,,,,-76
2026-03-07 16:47:32,442 # RIOT-BLE-2,13731,,,,,,,-75
2026-03-07 16:47:32,452 # RIOT-BLE-1,10687,,,,,,,-67
2026-03-07 16:47:32,469 # RIOT-BLE-0,17524,,,,,,,-73
2026-03-07 16:47:32,486 # RIOT-BLE-3,16252,,,,,,,-72
2026-03-07 16:47:32,542 # RIOT-BLE-2,13732,,,,,,,-78
2026-03-07 16:47:32,553 # RIOT-BLE-1,10688,,,,,,,-67
2026-03-07 16:47:32,569 # RIOT-BLE-0,17525,,,,,,,-74
2026-03-07 16:47:32,585 # RIOT-BLE-3,16253,,,,,,,-79
2026-03-07 16:47:32,642 # RIOT-BLE-2,13733,,,,,,,-74
2026-03-07 16:47:32,652 # RIOT-BLE-1,10689,,,,,,,-66
2026-03-07 16:47:32,719 # RIOT-BLE-0,17526,,,,,,,-74
2026-03-07 16:47:32,752 # RIOT-BLE-1,10690,,,,,,,-68
2026-03-07 16:47:32,769 # RIOT-BLE-0,17527,,,,,,,-74
2026-03-07 16:47:32,785 # RIOT-BLE-3,16254,,,,,,,-74
2026-03-07 16:47:32,788 # RIOT-BLE-3,16255,,,,,,,-73
2026-03-07 16:47:32,792 # RIOT-BLE-2,13734,,,,,,,-76
2026-03-07 16:47:32,853 # RIOT-BLE-1,10691,,,,,,,-66
2026-03-07 16:47:32,869 # RIOT-BLE-0,17528,,,,,,,-73
2026-03-07 16:47:32,892 # RIOT-BLE-2,13735,,,,,,,-76
2026-03-07 16:47:32,935 # RIOT-BLE-3,16256,,,,,,,-74
2026-03-07 16:47:32,942 # RIOT-BLE-2,13736,,,,,,,-77
2026-03-07 16:47:32,953 # RIOT-BLE-1,10692,,,,,,,-67
2026-03-07 16:47:32,969 # RIOT-BLE-0,17529,,,,,,,-73
2026-03-07 16:47:32,986 # RIOT-BLE-3,16257,,,,,,,-72
2026-03-07 16:47:33,052 # RIOT-BLE-1,10693,,,,,,,-68
2026-03-07 16:47:33,069 # RIOT-BLE-0,17530,,,,,,,-73
2026-03-07 16:47:33,136 # RIOT-BLE-3,16258,,,,,,,-76
2026-03-07 16:47:33,152 # RIOT-BLE-1,10694,,,,,,,-66
2026-03-07 16:47:33,169 # RIOT-BLE-0,17531,,,,,,,-73
2026-03-07 16:47:33,186 # RIOT-BLE-3,16259,,,,,,,-74
2026-03-07 16:47:33,192 # RIOT-BLE-2,13737,,,,,,,-77
2026-03-07 16:47:33,242 # RIOT-BLE-2,13738,,,,,,,-76
2026-03-07 16:47:33,244 # RIOT-BLE-2,13739,,,,,,,-77
2026-03-07 16:47:33,252 # RIOT-BLE-1,10695,,,,,,,-66
2026-03-07 16:47:33,269 # RIOT-BLE-0,17532,,,,,,,-74
2026-03-07 16:47:33,286 # RIOT-BLE-3,16260,,,,,,,-75
2026-03-07 16:47:33,343 # RIOT-BLE-2,13740,,,,,,,-75
2026-03-07 16:47:33,352 # RIOT-BLE-1,10696,,,,,,,-67
2026-03-07 16:47:33,369 # RIOT-BLE-0,17533,,,,,,,-76
2026-03-07 16:47:33,386 # RIOT-BLE-3,16261,,,,,,,-73
2026-03-07 16:47:33,452 # RIOT-BLE-1,10697,,,,,,,-67
2026-03-07 16:47:33,469 # RIOT-BLE-0,17534,,,,,,,-73
2026-03-07 16:47:33,486 # RIOT-BLE-3,16262,,,,,,,-75
2026-03-07 16:47:33,492 # RIOT-BLE-2,13741,,,,,,,-77
2026-03-07 16:47:33,542 # RIOT-BLE-2,13742,,,,,,,-74
2026-03-07 16:47:33,552 # RIOT-BLE-1,10698,,,,,,,-67
2026-03-07 16:47:33,569 # RIOT-BLE-0,17535,,,,,,,-74
2026-03-07 16:47:33,586 # RIOT-BLE-3,16263,,,,,,,-74
2026-03-07 16:47:33,642 # RIOT-BLE-2,13743,,,,,,,-75
2026-03-07 16:47:33,653 # RIOT-BLE-1,10699,,,,,,,-67
2026-03-07 16:47:33,669 # RIOT-BLE-0,17536,,,,,,,-74
2026-03-07 16:47:33,686 # RIOT-BLE-3,16264,,,,,,,-76
2026-03-07 16:47:33,742 # RIOT-BLE-2,13744,,,,,,,-77
2026-03-07 16:47:33,753 # RIOT-BLE-1,10700,,,,,,,-68
2026-03-07 16:47:33,769 # RIOT-BLE-0,17537,,,,,,,-75
2026-03-07 16:47:33,786 # RIOT-BLE-3,16265,,,,,,,-74
2026-03-07 16:47:33,842 # RIOT-BLE-2,13745,,,,,,,-75
2026-03-07 16:47:33,853 # RIOT-BLE-1,10701,,,,,,,-67
